/scatter
3748.586426	221235
4148.096680	221235
4338.201172	221235
4531.660156	221235
4558.072754	221235
4946.859863	221235
35.559784	221236
393.576935	221236
398.224487	221236
623.119324	221236
797.979065	221236
1812.215454	221236
1825.366333	221236
2036.026733	221236
2206.643311	221236
2393.930176	221236
2421.202393	221236
2426.107666	221236
2597.352783	221236
2609.528809	221236
2797.802246	221236
3006.386719	221236
3233.239990	221236
3233.362793	221236
3443.394531	221236
3609.650391	221236
3627.501465	221236
3638.042236	221236
3641.171143	221236
3820.959717	221236
4192.434082	221236
4207.117188	221236
4394.978516	221236
4407.299316	221236
4611.852051	221236
168.172256	221237
347.102142	221237
384.539978	221237
391.382721	221237
529.785156	221237
552.043274	221237
556.744446	221237
569.944336	221237
744.025269	221237
760.392944	221237
776.164246	221237
788.615173	221237
1149.594482	221237
1768.534912	221237
1773.035767	221237
1775.945068	221237
1777.893066	221237
1946.280518	221237
2179.148193	221237
2584.373291	221237
2937.271240	221237
3131.904541	221237
3172.119385	221237
3374.454834	221237
3959.312256	221237
3975.652344	221237
4161.802246	221237
4374.229980	221237
4376.193848	221237
4733.284180	221237
4741.434082	221237
4741.461426	221237
121.586433	221238
139.461716	221238
507.773865	221238
542.205811	221238
543.949097	221238
747.194946	221238
941.206482	221238
943.509827	221238
1317.423950	221238
1342.424561	221238
1511.201904	221238
1527.716064	221238
1745.752319	221238
1751.746338	221238
1752.445923	221238
1944.060547	221238
2121.567139	221238
2504.997314	221238
2547.178223	221238
2712.051025	221238
2731.399658	221238
3128.366943	221238
3142.936279	221238
3329.353516	221238
3528.115967	221238
3707.447021	221238
3932.088379	221238
4316.312988	221238
4516.965820	221238
4703.326172	221238
4720.213379	221238
4731.375488	221238
4932.003906	221238
21.759163	221239
420.764893	221239
429.892731	221239
835.158447	221239
835.712646	221239
836.489990	221239
852.417175	221239
1215.603271	221239
1226.641602	221239
1255.797363	221239
1421.023804	221239
1423.345825	221239
1634.874023	221239
1655.355713	221239
1832.114502	221239
1860.309937	221239
2018.927246	221239
2219.187256	221239
2227.279053	221239
2248.206299	221239
2435.075439	221239
2451.946777	221239
2608.184326	221239
2653.405762	221239
2855.682129	221239
3014.848145	221239
3214.442871	221239
3227.557129	221239
3236.311035	221239
3243.701416	221239
3251.122803	221239
3258.466309	221239
3408.350830	221239
3435.228760	221239
3458.906738	221239
3828.805420	221239
3843.671875	221239
3860.611816	221239
4036.483643	221239
4464.622070	221239
4624.029297	221239
4636.853516	221239
4859.782227	221239
25.908154	221240
26.398830	221240
45.411133	221240
246.728561	221240
412.925385	221240
413.689056	221240
419.225769	221240
453.217682	221240
630.579651	221240
634.949585	221240
644.364685	221240
810.752625	221240
1215.237671	221240
1233.851807	221240
1406.996948	221240
1433.730835	221240
1611.524536	221240
1627.387451	221240
1646.269775	221240
2009.110107	221240
2011.400391	221240
2021.173096	221240
2246.291992	221240
2432.882812	221240
2602.335938	221240
2616.727295	221240
3211.963867	221240
3402.803955	221240
3410.843506	221240
3439.406006	221240
3452.935303	221240
3607.988770	221240
3617.975342	221240
3627.366943	221240
4041.226318	221240
4209.330566	221240
4414.713867	221240
4430.350098	221240
4605.672852	221240
4840.675781	221240
11.183347	221241
199.704849	221241
210.444153	221241
216.391006	221241
417.140381	221241
614.745850	221241
1021.299255	221241
1186.179321	221241
1216.933350	221241
1404.941162	221241
1416.578369	221241
1782.945801	221241
1793.321655	221241
2210.895020	221241
2211.403809	221241
2383.838379	221241
2417.125732	221241
2611.772949	221241
2612.044434	221241
3008.986816	221241
3014.102783	221241
3025.453369	221241
3388.597900	221241
3409.101562	221241
3594.627930	221241
3598.877197	221241
4402.953125	221241
4611.262695	221241
4796.394043	221241
4812.231445	221241
5000.007812	221241
168.172256	221242
347.102142	221242
384.539978	221242
391.382721	221242
529.785156	221242
552.043274	221242
556.744446	221242
569.944336	221242
744.025269	221242
760.392944	221242
776.164246	221242
788.615173	221242
1149.594482	221242
1768.534912	221242
1773.035767	221242
1775.945068	221242
1777.893066	221242
1946.280518	221242
2179.148193	221242
2584.373291	221242
2937.271240	221242
3131.904541	221242
3172.119385	221242
3374.454834	221242
3959.312256	221242
3975.652344	221242
4161.802246	221242
4374.229980	221242
4376.193848	221242
4733.284180	221242
4741.434082	221242
4741.461426	221242
107.114479	221243
125.653320	221243
338.675171	221243
513.353088	221243
902.014160	221243
1292.813843	221243
1300.187622	221243
1304.435669	221243
1499.828735	221243
1510.018433	221243
1513.346191	221243
1706.421631	221243
1732.083618	221243
2338.491699	221243
2339.786377	221243
2340.354980	221243
2495.744141	221243
2505.505859	221243
2508.465332	221243
2514.657959	221243
2702.618896	221243
2716.935791	221243
2892.708252	221243
3085.124268	221243
3111.037354	221243
3330.743164	221243
3487.129639	221243
3722.654541	221243
4091.426514	221243
4143.616211	221243
4499.000977	221243
4532.526855	221243
4695.482422	221243
5.311004	221244
16.567707	221244
440.915222	221244
624.124268	221244
627.291931	221244
642.585205	221244
811.971924	221244
830.214905	221244
849.935913	221244
1244.397217	221244
1256.859985	221244
1628.437134	221244
1636.338135	221244
1654.816162	221244
1830.145264	221244
1847.942139	221244
2024.429810	221244
2245.244873	221244
2404.894775	221244
3241.687744	221244
3420.100830	221244
3444.507324	221244
3656.888184	221244
3820.394531	221244
3833.135498	221244
4058.931396	221244
4446.821289	221244
4458.527832	221244
4634.394043	221244
4638.234863	221244
4863.334473	221244
11.183347	221245
199.704849	221245
210.444153	221245
216.391006	221245
417.140381	221245
614.745850	221245
1021.299255	221245
1186.179321	221245
1216.933350	221245
1404.941162	221245
1416.578369	221245
1782.945801	221245
1793.321655	221245
2210.895020	221245
2211.403809	221245
2383.838379	221245
2417.125732	221245
2611.772949	221245
2612.044434	221245
3008.986816	221245
3014.102783	221245
3025.453369	221245
3388.597900	221245
3409.101562	221245
3594.627930	221245
3598.877197	221245
4402.953125	221245
4611.262695	221245
4796.394043	221245
4812.231445	221245
5000.007812	221245
107.114479	221246
125.653320	221246
338.675171	221246
513.353088	221246
902.014160	221246
1292.813843	221246
1300.187622	221246
1304.435669	221246
1499.828735	221246
1510.018433	221246
1513.346191	221246
1706.421631	221246
1732.083618	221246
2338.491699	221246
2339.786377	221246
2340.354980	221246
2495.744141	221246
2505.505859	221246
2508.465332	221246
2514.657959	221246
2702.618896	221246
2716.935791	221246
2892.708252	221246
3085.124268	221246
3111.037354	221246
3330.743164	221246
3487.129639	221246
3722.654541	221246
4091.426514	221246
4143.616211	221246
4499.000977	221246
4532.526855	221246
4695.482422	221246
244.228943	221247
251.554306	221247
258.480225	221247
648.210815	221247
674.817505	221247
847.798950	221247
888.774658	221247
1056.524658	221247
1249.867065	221247
1454.963135	221247
1456.533325	221247
1474.166382	221247
2268.884521	221247
2656.737549	221247
3052.291748	221247
3090.741211	221247
3280.410156	221247
3458.233154	221247
3490.273682	221247
4084.818848	221247
4474.418945	221247
4484.723633	221247
4673.733398	221247
41.600555	221248
45.914333	221248
644.187988	221248
819.097595	221248
832.753662	221248
838.914307	221248
1009.303772	221248
1032.898560	221248
1217.334351	221248
1244.224609	221248
1413.682373	221248
1839.810913	221248
2201.823730	221248
2424.620361	221248
2599.647705	221248
2612.551514	221248
2850.182617	221248
3230.906738	221248
3621.072754	221248
4006.037109	221248
4024.606689	221248
4032.077881	221248
4054.835938	221248
4405.073242	221248
4436.774414	221248
4630.764160	221248
4822.733887	221248
35.559784	221249
393.576935	221249
398.224487	221249
623.119324	221249
797.979065	221249
1812.215454	221249
1825.366333	221249
2036.026733	221249
2206.643311	221249
2393.930176	221249
2421.202393	221249
2426.107666	221249
2597.352783	221249
2609.528809	221249
2797.802246	221249
3006.386719	221249
3233.239990	221249
3233.362793	221249
3443.394531	221249
3609.650391	221249
3627.501465	221249
3638.042236	221249
3641.171143	221249
3820.959717	221249
4192.434082	221249
4207.117188	221249
4394.978516	221249
4407.299316	221249
4611.852051	221249
168.172256	221250
347.102142	221250
384.539978	221250
391.382721	221250
529.785156	221250
552.043274	221250
556.744446	221250
569.944336	221250
744.025269	221250
760.392944	221250
776.164246	221250
788.615173	221250
1149.594482	221250
1768.534912	221250
1773.035767	221250
1775.945068	221250
1777.893066	221250
1946.280518	221250
2179.148193	221250
2584.373291	221250
2937.271240	221250
3131.904541	221250
3172.119385	221250
3374.454834	221250
3959.312256	221250
3975.652344	221250
4161.802246	221250
4374.229980	221250
4376.193848	221250
4733.284180	221250
4741.434082	221250
4741.461426	221250
13.283593	221251
21.709808	221251
195.526169	221251
207.390244	221251
209.824142	221251
582.038513	221251
606.065308	221251
609.629944	221251
811.722412	221251
817.219910	221251
1375.322876	221251
1589.191406	221251
1597.653442	221251
1603.699463	221251
1773.879028	221251
1987.815430	221251
2380.624268	221251
2798.430908	221251
2800.410156	221251
3380.526367	221251
3386.252686	221251
3571.467773	221251
3572.957031	221251
3806.265869	221251
3817.570312	221251
4017.593018	221251
4172.956543	221251
4602.831055	221251
4609.087402	221251
4976.406738	221251
21.759163	221252
420.764893	221252
429.892731	221252
835.158447	221252
835.712646	221252
836.489990	221252
852.417175	221252
1215.603271	221252
1226.641602	221252
1255.797363	221252
1421.023804	221252
1423.345825	221252
1634.874023	221252
1655.355713	221252
1832.114502	221252
1860.309937	221252
2018.927246	221252
2219.187256	221252
2227.279053	221252
2248.206299	221252
2435.075439	221252
2451.946777	221252
2608.184326	221252
2653.405762	221252
2855.682129	221252
3014.848145	221252
3214.442871	221252
3227.557129	221252
3236.311035	221252
3243.701416	221252
3251.122803	221252
3258.466309	221252
3408.350830	221252
3435.228760	221252
3458.906738	221252
3828.805420	221252
3843.671875	221252
3860.611816	221252
4036.483643	221252
4464.622070	221252
4624.029297	221252
4636.853516	221252
4859.782227	221252
35.559784	221253
393.576935	221253
398.224487	221253
623.119324	221253
797.979065	221253
1812.215454	221253
1825.366333	221253
2036.026733	221253
2206.643311	221253
2393.930176	221253
2421.202393	221253
2426.107666	221253
2597.352783	221253
2609.528809	221253
2797.802246	221253
3006.386719	221253
3233.239990	221253
3233.362793	221253
3443.394531	221253
3609.650391	221253
3627.501465	221253
3638.042236	221253
3641.171143	221253
3820.959717	221253
4192.434082	221253
4207.117188	221253
4394.978516	221253
4407.299316	221253
4611.852051	221253
138.964523	221254
366.371307	221254
565.824890	221254
569.765991	221254
751.463257	221254
925.711792	221254
946.571655	221254
956.616943	221254
959.391541	221254
1157.401489	221254
1347.390991	221254
1358.497070	221254
1361.558838	221254
1743.989990	221254
1924.693726	221254
1939.283203	221254
1943.409790	221254
2144.216797	221254
2150.610840	221254
2363.204102	221254
2733.054932	221254
2756.628906	221254
2923.155273	221254
2925.042480	221254
2944.611084	221254
3564.751465	221254
3745.726807	221254
3748.586426	221254
4148.096680	221254
4338.201172	221254
4531.660156	221254
4558.072754	221254
4946.859863	221254
41.600555	221255
45.914333	221255
644.187988	221255
819.097595	221255
832.753662	221255
838.914307	221255
1009.303772	221255
1032.898560	221255
1217.334351	221255
1244.224609	221255
1413.682373	221255
1839.810913	221255
2201.823730	221255
2424.620361	221255
2599.647705	221255
2612.551514	221255
2850.182617	221255
3230.906738	221255
3621.072754	221255
4006.037109	221255
4024.606689	221255
4032.077881	221255
4054.835938	221255
4405.073242	221255
4436.774414	221255
4630.764160	221255
4822.733887	221255
33.633896	221256
41.357094	221256
41.942070	221256
242.166611	221256
247.509613	221256
658.970642	221256
662.174011	221256
859.116760	221256
863.108948	221256
1239.679321	221256
1264.787231	221256
1451.570679	221256
1466.110229	221256
1669.720215	221256
1836.484253	221256
1853.814453	221256
1856.877319	221256
1857.933228	221256
1871.299438	221256
2081.731445	221256
2434.505371	221256
2673.997070	221256
2850.039795	221256
2870.169189	221256
3257.649414	221256
3443.999023	221256
3840.095703	221256
4031.135498	221256
4048.133057	221256
4471.281738	221256
4676.421875	221256
4863.810059	221256
5.311004	221257
16.567707	221257
440.915222	221257
624.124268	221257
627.291931	221257
642.585205	221257
811.971924	221257
830.214905	221257
849.935913	221257
1244.397217	221257
1256.859985	221257
1628.437134	221257
1636.338135	221257
1654.816162	221257
1830.145264	221257
1847.942139	221257
2024.429810	221257
2245.244873	221257
2404.894775	221257
3241.687744	221257
3420.100830	221257
3444.507324	221257
3656.888184	221257
3820.394531	221257
3833.135498	221257
4058.931396	221257
4446.821289	221257
4458.527832	221257
4634.394043	221257
4638.234863	221257
4863.334473	221257
168.172256	221258
347.102142	221258
384.539978	221258
391.382721	221258
529.785156	221258
552.043274	221258
556.744446	221258
569.944336	221258
744.025269	221258
760.392944	221258
776.164246	221258
788.615173	221258
1149.594482	221258
1768.534912	221258
1773.035767	221258
1775.945068	221258
1777.893066	221258
1946.280518	221258
2179.148193	221258
2584.373291	221258
2937.271240	221258
3131.904541	221258
3172.119385	221258
3374.454834	221258
3959.312256	221258
3975.652344	221258
4161.802246	221258
4374.229980	221258
4376.193848	221258
4733.284180	221258
4741.434082	221258
4741.461426	221258
11.183347	221259
199.704849	221259
210.444153	221259
216.391006	221259
417.140381	221259
614.745850	221259
1021.299255	221259
1186.179321	221259
1216.933350	221259
1404.941162	221259
1416.578369	221259
1782.945801	221259
1793.321655	221259
2210.895020	221259
2211.403809	221259
2383.838379	221259
2417.125732	221259
2611.772949	221259
2612.044434	221259
3008.986816	221259
3014.102783	221259
3025.453369	221259
3388.597900	221259
3409.101562	221259
3594.627930	221259
3598.877197	221259
4402.953125	221259
4611.262695	221259
4796.394043	221259
4812.231445	221259
5000.007812	221259
11.183347	221260
199.704849	221260
210.444153	221260
216.391006	221260
417.140381	221260
614.745850	221260
1021.299255	221260
1186.179321	221260
1216.933350	221260
1404.941162	221260
1416.578369	221260
1782.945801	221260
1793.321655	221260
2210.895020	221260
2211.403809	221260
2383.838379	221260
2417.125732	221260
2611.772949	221260
2612.044434	221260
3008.986816	221260
3014.102783	221260
3025.453369	221260
3388.597900	221260
3409.101562	221260
3594.627930	221260
3598.877197	221260
4402.953125	221260
